frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
199,1766186130.8742442,0.0,0.0,0.0,0.11223918039815704,-0.047356203808339326,-0.041637031961150574,0.2201603378480517,-0.2311720831623834,-0.05522106057480432,0.264122968875423,-0.42518866973735464,-0.07018746718503738,0.22127191793726425,-0.5343062536842407,-0.0842642978406972,0.19317712458054806,-0.49201474956563584,-0.019312569611242912,0.2549869174981365,-0.7051264561388892,-0.046263549040870676,0.29276476284101904,-0.8300619764439189,-0.05642284313419151,0.3266583864182677,-0.9431240323206928,-0.061736198795929405,0.12085438682610458,-0.5283529703955795,-0.025746206194737102,0.16683596541635315,-0.6768799741333454,-0.10685001996535111,0.17437595450127905,-0.510506800861009,-0.13886882677706358,0.1700645236298115,-0.3615276373611535,-0.135007393750027,0.04759869299882499,-0.5373506590427205,-0.036073434330438456,0.0784723656960264,-0.6609910843464746,-0.11277252250833314,0.10771382600231483,-0.5012049552082047,-0.12787155922278937,0.12144845344564867,-0.36778188794089983,-0.11264952357007232,-0.02714964548593694,-0.5272529441613945,-0.0487258979412249,-0.032430678706616235,-0.7230021836952174,-0.08671935912927217,-0.02988528647325167,-0.842384056506955,-0.09704640562844893,-0.027381076999218348,-0.962345961194093,-0.09600900412381494,rock_on
200,1766186130.973717,0.0,0.0,0.0,0.11292114113813928,-0.0448555225428456,-0.04291992937090587,0.2218589626005821,-0.2298275248503899,-0.056083183883952635,0.2647585413631747,-0.4265309167318632,-0.07008407431206803,0.21984846548011383,-0.535480061929416,-0.08288328231432898,0.19376434848198748,-0.4898907043766765,-0.021173922385063222,0.2563237830754433,-0.7030573827388501,-0.0483352074599486,0.2934325176523329,-0.8289969022381652,-0.05810469760992294,0.3270895783560162,-0.942888110017392,-0.06304299896668808,0.12124237720093181,-0.5269211698662337,-0.026412643235503543,0.16699389918666127,-0.6720188111470426,-0.10818493099681789,0.17332408076851397,-0.5042477761269223,-0.13974118067068492,0.1690988319848391,-0.35459229585512053,-0.13532891221154603,0.04801655388156271,-0.5373311721368269,-0.035668585974087286,0.07950209252714477,-0.6588114902119877,-0.11323302006053562,0.10875949043907575,-0.49945178260632106,-0.12891465723788628,0.12302290991466994,-0.36594010280450673,-0.11384712793717955,-0.026237165468260465,-0.529577974509488,-0.04725952829411499,-0.03176905933409018,-0.7255577156208204,-0.08595083052223651,-0.030446674972317074,-0.8458791669179344,-0.09709656399421614,-0.028489876570546396,-0.9654321710336864,-0.0964949015434242,rock_on
201,1766186131.0729759,0.0,0.0,0.0,0.11318328299480583,-0.04390715264012502,-0.04198456832498784,0.22364333067161027,-0.22994522557392968,-0.05444670553722834,0.268597210119503,-0.4276315771891044,-0.06804132571473681,0.2224987348000037,-0.5365893204276398,-0.0806943898744334,0.1948598100631212,-0.49062090794297897,-0.017784706286444074,0.25720004285193004,-0.7033661463392237,-0.04359244597535023,0.2944116065412669,-0.8288996037649047,-0.05296980287854942,0.32899572926675463,-0.9425517711488917,-0.057947983815863115,0.123172223177142,-0.5281023985167194,-0.02379713782742387,0.1699082067041472,-0.6822511104411314,-0.10410840084503713,0.17680125078373302,-0.518699098799723,-0.13634945197445814,0.17261534513664878,-0.36822019060241457,-0.1325115431064515,0.0499002735077014,-0.5389545610121254,-0.03377914293492387,0.08116865244536799,-0.6647765461676763,-0.10993916673691957,0.11020729080360074,-0.5059983699735185,-0.12623123591613014,0.12408330689643132,-0.37088898267656994,-0.11175733678226575,-0.02470020577832363,-0.5319079168740147,-0.046071276915179496,-0.031722454192187936,-0.7295539189628699,-0.08343726339274457,-0.030004165321368088,-0.8499961103592439,-0.09456677522531237,-0.027732072047641405,-0.9696079170889677,-0.09432314886327273,rock_on
202,1766186131.173056,0.0,0.0,0.0,0.1137559775979921,-0.04567074308001492,-0.04121537047969027,0.2241033299866342,-0.23053221958638717,-0.05386462517222775,0.2702235874046967,-0.4274085639631095,-0.06775397430731477,0.2229895445405211,-0.5359862773996139,-0.08086451089374441,0.19550506664253747,-0.49710674053369375,-0.018257871764773115,0.25760380331246696,-0.7056727599497842,-0.0442911047091833,0.2952104836372959,-0.8294785629861332,-0.054487100547937393,0.32974646590479306,-0.9421561522337739,-0.06007539455841223,0.12280770565931082,-0.5333449489916847,-0.024438736630459184,0.16881990121185675,-0.6771649318686398,-0.1038745926419235,0.1771778605853085,-0.512212379204704,-0.13656727294626042,0.17362397778176547,-0.36399265243706996,-0.13390196876157803,0.048334950098619316,-0.5429695056636845,-0.03442294344350463,0.0807473944016778,-0.6642486611267471,-0.11030194441053436,0.11163323103203593,-0.504883022022524,-0.1271489295379337,0.12652173873758077,-0.37009088136178026,-0.11360293043310274,-0.027428792222943813,-0.5339363394940457,-0.04657626333075667,-0.03302433922064727,-0.7315264533566468,-0.08399582288030238,-0.030075948201516635,-0.8528210770627759,-0.09525611927710327,-0.026436882143132338,-0.9721992214256094,-0.09534945033904826,rock_on
203,1766186131.273704,0.0,0.0,0.0,0.11725981126311101,-0.06947225593669758,-0.03154678487096097,0.21688144763523334,-0.23783252943209987,-0.04574391139855762,0.27294397088922956,-0.4030688283783256,-0.06361608585202012,0.2422947630300186,-0.5213511137759024,-0.08022500548893242,0.16773990070824446,-0.5207858757875118,-0.009037141792986758,0.22387399998634727,-0.7262182777291112,-0.035956731651764676,0.25723983686348245,-0.8466305522163402,-0.04836182219709518,0.2866767169559686,-0.956412724113476,-0.05559821138478818,0.1031162471649402,-0.5367639829906808,-0.022251969330094077,0.17466442040278177,-0.6529500830248419,-0.10284761776757814,0.19231882391705798,-0.4810023625073349,-0.138060080632989,0.19152815688640684,-0.33286479617932596,-0.13846261604281937,0.035343957234450316,-0.5337465929368076,-0.039528459409664235,0.0956252138697015,-0.6384210714067543,-0.11717011306759671,0.13925859597125712,-0.48688180138256487,-0.13678090723781014,0.16239919543228043,-0.36152638745624127,-0.12606540949024317,-0.0349317218560065,-0.5129923806399096,-0.058144368990842604,-0.03438186208269628,-0.7125835412082527,-0.09756742435060822,-0.027892042716743174,-0.8384541607734429,-0.11066449914087849,-0.02050227886551278,-0.9576242014719937,-0.11273469390346148,rock_on
204,1766186131.372618,0.0,0.0,0.0,0.12262310456240268,-0.09997697784314374,-0.013760837423271744,0.21523372438217248,-0.2876128045988691,-0.019904054365103774,0.27529352654891803,-0.42854612114589746,-0.0338397102312664,0.2527567816315018,-0.5271336700077881,-0.04636643799654337,0.12887345219914928,-0.5587346686658224,0.009099921007494448,0.1734172698156037,-0.7619233236122496,-0.012021053835486467,0.20109883769756406,-0.870565523488173,-0.021505464452398492,0.2220290418891635,-0.974658359702952,-0.027279780404746847,0.0767289280239219,-0.5591003759113792,-0.012539904805555592,0.16670109790653168,-0.6635518810154573,-0.08909277965933336,0.2028396099320112,-0.4944931492224582,-0.12454173027644645,0.2077681829915334,-0.3550648199752417,-0.1263326238667445,0.02263226546662884,-0.5433063762889062,-0.03767655927312341,0.11068088131197494,-0.6431343277112859,-0.11199976545739587,0.17187716255446484,-0.500555041279405,-0.13343909238079937,0.19951384296029145,-0.3890379601520299,-0.12517292001084857,-0.0318800910296435,-0.50985752183336,-0.0630426470974536,-0.02607272891736549,-0.7187819343901366,-0.10060732401465411,-0.009982902872180696,-0.8435501575719991,-0.11463084487097472,0.006739441576699775,-0.9545018001400127,-0.11837717158408663,rock_on
205,1766186131.47394,0.0,0.0,0.0,0.1158184875971187,-0.1493423784683501,0.004668965125978073,0.17921803677362175,-0.32866562433754576,0.002035262722195768,0.2240594605144221,-0.44182211800476934,-0.015121031238810737,0.23155762912282596,-0.5593344228446582,-0.030347380479142726,0.06897057108501897,-0.5629981872811067,0.03837469824804361,0.0982691606636658,-0.7621873983051333,0.016531892973130194,0.11577596822315597,-0.8811186554761091,0.0038583237076968576,0.12986478035569785,-0.9915236888282234,-0.003989149738837107,0.03029797056666353,-0.5542715953049431,0.004473383418088698,0.1342936826836048,-0.6499048359027471,-0.0718378558719377,0.1860040585781175,-0.5042956584683252,-0.10962422174048987,0.2016579350722729,-0.38320821221771845,-0.1133531532670326,-0.003162808903214906,-0.5281849403194284,-0.03381590939139621,0.10513951841651738,-0.6315924794765447,-0.10699559322016301,0.17884351488296485,-0.5064756724533668,-0.12502888550725377,0.21214454801066593,-0.40520654154676977,-0.113813847169921,-0.029325928481905506,-0.48589987973320753,-0.0717961754649612,-0.0017830727881133564,-0.6910642926982454,-0.10849232789361905,0.02311402364584215,-0.815916355123543,-0.11752887204997962,0.044106154831051354,-0.9199070070835829,-0.1161368281574149,rock_on
206,1766186131.574023,0.0,0.0,0.0,0.11662988668050044,-0.21529609926603116,0.061984481724560336,0.1563271431320207,-0.37441243230284416,0.0804435716610505,0.1912924600561995,-0.4792237956747048,0.07384373262789791,0.21514384194481484,-0.5697556732615294,0.06767542205900855,-0.018268967366195196,-0.5770916306098408,0.08984055942398574,0.0434598031317871,-0.7655382732126785,0.0923588395971996,0.07158621101522353,-0.8842432764105094,0.09032232714149549,0.08414188343736724,-0.9928239109840294,0.08497543898085227,-0.03443981327345352,-0.5613113024344051,0.036364400292756914,0.09618040477219972,-0.6935575097527967,0.015316712482213947,0.14342469775932434,-0.6500736399128676,0.0036668687603773086,0.15258526550698176,-0.6244767138395965,0.0004358485945968335,-0.021509832755265208,-0.5194170386672584,-0.017293265615732568,0.12776399528024177,-0.6418680957718353,-0.05368498846011915,0.17352698238122316,-0.508975838908701,-0.053194554073261915,0.17815975291413225,-0.40825171042371783,-0.04073559088640961,0.017380197991396396,-0.4646291775818794,-0.06683846641004061,0.09981702594133504,-0.6277376820084086,-0.08792414555443832,0.13793324123679399,-0.6558421467167743,-0.08495657002359755,0.1579383384576953,-0.6621384222733492,-0.07805775080607953,rock_on
207,1766186131.674981,0.0,0.0,0.0,-0.03508736144143991,-0.19430860395361102,0.04188023192467044,-0.0345781529515855,-0.3965889098533692,0.052639383259525364,0.014614502261876054,-0.5068381496101187,0.0509528179988825,0.07730548620411314,-0.5459232827224427,0.046171452578547684,-0.05466620244194223,-0.5207232691182819,0.015629574468639714,-0.01618844425359133,-0.742517244982948,0.009653607399845712,-0.004492975902565701,-0.8831202702918173,0.008432885461619235,0.0018608585006217072,-0.999978973398499,0.0062120823018312335,-0.022416308646677915,-0.5089734915709275,-0.015289437673423499,0.1027396783303052,-0.6177005026210195,-0.040334062718741036,0.12970470665842207,-0.5045854451344762,-0.04537387074622787,0.1180526173510049,-0.4294697467144097,-0.04109021153784576,0.02919259345250279,-0.4731154860492559,-0.04068458332337929,0.1507789291779629,-0.582076675621379,-0.07096608470145468,0.17178770740809127,-0.46272733227702606,-0.06279553936761718,0.15895154099379907,-0.3902608296225289,-0.04614830195359357,0.08870078523605904,-0.42492799500532985,-0.061285491803815366,0.15322981098511432,-0.6058194266141131,-0.07748063504553875,0.18962920063371064,-0.7002977539511848,-0.0704277020969372,0.21752718580995492,-0.7911832034622027,-0.05925728241802853,rock_on
208,1766186131.772707,0.0,0.0,0.0,-0.0631681171206173,-0.19119657527019673,0.038604630689304795,-0.0730935419941327,-0.3840237288086364,0.04796168105816223,-0.027569565055085555,-0.503885604154393,0.04750601845417405,0.03596106929936869,-0.5459232306495765,0.04412608337080674,-0.09248310524970471,-0.4940602427563579,-0.0023982332392436167,-0.08501124496897525,-0.736128571273626,-0.009876505273208306,-0.08708478632846989,-0.8791029978367344,-0.0048756937660792525,-0.09066711324405027,-0.9958775845977843,-0.0027038993460526918,-0.04167102225758285,-0.48689810924418475,-0.031525054491079486,0.0503222555910468,-0.6292865275843132,-0.053021076515625966,0.0633538714416758,-0.5326744586656381,-0.04710149432270057,0.04254727586451229,-0.4731375762723064,-0.03733993701363012,0.024565412938604758,-0.4490576312640954,-0.05528097673215249,0.10675097162211251,-0.5862597099448644,-0.08384695756211477,0.11093483737497475,-0.4978591127546831,-0.07182403978413142,0.08627801178552272,-0.4527345042000752,-0.05577637693315112,0.09458198603253407,-0.40368146762783413,-0.0737590913181761,0.14525204564386862,-0.6057466801234704,-0.09674434939747213,0.1786462722294685,-0.7092049571633875,-0.09390313249770271,0.20049934512031803,-0.8120894869916155,-0.08634977906484403,rock_on
209,1766186131.8730292,0.0,0.0,0.0,-0.07870285008662026,-0.1789275793386394,0.039253435035296734,-0.09253970097864556,-0.3647871940522005,0.05425325687919413,-0.047932013589252,-0.48613237694268796,0.06377261469539472,0.01473241116459357,-0.5355193727833778,0.07037733380665001,-0.11758864038393886,-0.46860790907517313,-0.01160955380568354,-0.13002097356290682,-0.7176097783238808,-0.016626315933109505,-0.14199676774045117,-0.8682827409920656,-0.011079222418208088,-0.15351420376765834,-0.9880938423413171,-0.01019548766632632,-0.05084777241829687,-0.47452775651940016,-0.03272589962062127,0.010151592072534885,-0.6307037120270587,-0.04080534632881391,0.028745989004779163,-0.5380993975740381,-0.025210458557021434,0.01662459553826249,-0.47853150115053894,-0.013997113062386062,0.024442152178784888,-0.4467717214030385,-0.047828271773529045,0.07949492099877137,-0.5989512762510982,-0.06361969289837774,0.08733437480214244,-0.5199205077288332,-0.0448463414027526,0.06966605941868322,-0.469506366510826,-0.029743773438677044,0.09535122931253069,-0.4146945338580607,-0.05728513424476093,0.13318016146694336,-0.6267379673954481,-0.08183409404633311,0.16097763275300328,-0.7274991434493171,-0.08198392117213237,0.17498743754359034,-0.8247044223842172,-0.07789039817331399,rock_on
210,1766186131.9729018,0.0,0.0,0.0,-0.0778336499117796,-0.18224947196924807,0.07531801813723771,-0.09580956899395002,-0.36316833014239075,0.11143193288355036,-0.06321645217010677,-0.4876593393157701,0.1374045455542041,-0.012294167262672738,-0.5394854094750786,0.15792976060900837,-0.12052329112375629,-0.4880391979052754,0.027501245608807807,-0.13464800989806944,-0.7254190326714285,0.038422085562809204,-0.1492372541330672,-0.8715249564894512,0.04963910627522402,-0.16044916375509385,-0.9855880309503666,0.05359383451172419,-0.05376104414540338,-0.49592437144925,-0.0013315293845418239,0.007902913269364565,-0.640774470540709,0.017401366673881,0.027489585977756702,-0.5406110756861864,0.04084882455951278,0.015322015846275894,-0.48183862631405117,0.05237007064302673,0.02420101718766486,-0.4680687692434665,-0.021076245737956904,0.07497930121816454,-0.604730170777366,-0.012299210019849816,0.08543633176810514,-0.5175152299511296,0.01029543702605727,0.07106406318948674,-0.4651488373226523,0.021547537163484138,0.09843834095220876,-0.432933025642993,-0.03195317315202522,0.12866683301668683,-0.6477337513720013,-0.04091643398927086,0.15427459698858897,-0.7452333651889917,-0.03586736964379565,0.1685508425839413,-0.8389118824745443,-0.030589673248044333,rock_on
211,1766186132.0741189,0.0,0.0,0.0,-0.08122756778599911,-0.1864902369512202,0.07667185949121023,-0.09679103106705006,-0.36813571721096433,0.11421014891162232,-0.06456310245638984,-0.4914569060394584,0.14104531874085446,-0.015399386094729088,-0.5375498917832691,0.16246653481389733,-0.12432550969880408,-0.48872389093428625,0.033473038775522136,-0.1408028307559949,-0.7262117778835251,0.05081592089733807,-0.15638441340032752,-0.8720801407463321,0.07056175612037753,-0.1665935045399655,-0.9826363384345664,0.08168494740771218,-0.059139729640044436,-0.5014689574610481,0.004311992089542657,0.004970522456541819,-0.652433207378748,0.026075198608067264,0.02434787769446796,-0.5517510597622385,0.05430605460015171,0.01320480358183483,-0.49074075659255806,0.07189296935970783,0.01954343825782162,-0.47589170436931033,-0.01571462222442366,0.07285220969936171,-0.6159766472893077,-0.007690332024893603,0.08311325192855636,-0.5313828896000647,0.01462958733375846,0.06761491137752884,-0.4804085741326191,0.0282806397845887,0.09434805949662291,-0.4406679964553341,-0.026512538346056717,0.12457095686709567,-0.6559421457713143,-0.0361700440576398,0.15016191648825314,-0.7601190572231366,-0.0322910126554614,0.164351651215853,-0.8567686101621275,-0.02639162210153715,rock_on
212,1766186132.1730518,0.0,0.0,0.0,-0.08013764968359705,-0.1906964101015703,0.07864283125054912,-0.09311934677976859,-0.36997219764487316,0.11883231338092139,-0.06014795849652238,-0.4893122607946065,0.14972676552640082,-0.009116261771681223,-0.5348528169701389,0.17526882633459778,-0.11550664302619125,-0.487221401379344,0.03127663742146399,-0.13143687343136207,-0.7250101044274075,0.045958937804359876,-0.14714466488827782,-0.8726051164756908,0.06119948657920719,-0.15831570227581945,-0.9850078190716132,0.06852543163452769,-0.04936430504045468,-0.5002459855051191,0.004530969198047064,0.006588661656816236,-0.6538317086341746,0.028754348161547972,0.027355655243580485,-0.5561622014196349,0.057423760515707294,0.017839737046728504,-0.49785298263090744,0.07312928006057658,0.028648469076872338,-0.47481104222342824,-0.012696534970508652,0.07427106420483465,-0.6216006051745216,0.0008468437232352206,0.08489570882952599,-0.5411612789203225,0.025743241392414084,0.07140517013328307,-0.48909929300996524,0.038584849056884245,0.10190458471331189,-0.43684915109570166,-0.02086366067183783,0.13126152350783504,-0.6502858917324844,-0.030897337202462793,0.158067917960147,-0.7554103385828321,-0.028827210547866463,0.17408505629622528,-0.8530240859890537,-0.02477779411839555,rock_on
