frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
144,1766186031.521884,0.0,0.0,0.0,0.12897217135729067,-0.048981855882539935,-0.020815360701174873,0.23939326994369023,-0.1565412018231603,-0.039603708240076155,0.3174184580436499,-0.2371109510720842,-0.0651085439038254,0.3560618852588538,-0.34965006157744605,-0.08793186779631736,0.1990784537396227,-0.4613706787893007,0.00018442024135241887,0.2815918373107088,-0.5859050078962463,-0.065315777822038,0.317270912968528,-0.5030219167846578,-0.12133521443357236,0.3254671331356403,-0.39930671820667263,-0.1487754893483164,0.1503600567223256,-0.5225261185749575,-0.019388281991161334,0.21470241606004253,-0.7054334157989305,-0.05827576814153776,0.2879577685935789,-0.7884697969839851,-0.09475954487257453,0.35072728256108904,-0.8531295505831644,-0.11952939248345479,0.08937406059371446,-0.5293664515446258,-0.0497772512306705,0.1404823093339776,-0.739976265960701,-0.08519065028491542,0.19964288292988513,-0.8594212024168549,-0.11159073410975553,0.25875580683364385,-0.9574172213490939,-0.12805349153400764,0.02181220418391502,-0.4881623771850939,-0.08381800965847654,0.04091858173593369,-0.6596113090056935,-0.11059778718270558,0.07254425691495762,-0.7780472885761764,-0.12010762656679722,0.11259189690191254,-0.8810488907715979,-0.1251030124579187,ok_sign
145,1766186031.6210618,0.0,0.0,0.0,0.12625102151090564,-0.052189279890656845,-0.021395196254884022,0.23676994550132016,-0.16522990248149885,-0.039471354900142835,0.31333383767083034,-0.24659826378812488,-0.06423752652665833,0.35326582002653256,-0.35494079345179264,-0.0859432607856024,0.19341698724616893,-0.4663227772902668,0.0002260201310264925,0.27514102936048507,-0.5932542985960473,-0.06636362813614985,0.3124280666698804,-0.5074180025811137,-0.12256066855631495,0.32275727029512613,-0.4034725794129667,-0.14994500289276874,0.1447314277455135,-0.5261601652542813,-0.019161392080095693,0.2059788862633351,-0.7085861937869272,-0.06061488603600557,0.2813853597458221,-0.7904666872559529,-0.0977045265222171,0.34673790900852564,-0.8543348565922659,-0.12224722191567762,0.08406070368247269,-0.532819891726898,-0.049659902096439376,0.13339844508196438,-0.7450797274988162,-0.08770444312486639,0.19350903714463946,-0.8626114478996901,-0.11466700482652822,0.2537010347902528,-0.9584126977234491,-0.13069386285826715,0.016899825796143044,-0.49214428008231537,-0.0838973262695061,0.03510983963808004,-0.6615214488985409,-0.11286000674234367,0.06602260557818829,-0.7800987222552784,-0.12404334974367007,0.10513845679770564,-0.8846668713547511,-0.12974924680016262,ok_sign
146,1766186031.7205062,0.0,0.0,0.0,0.12490412585380603,-0.056465042090873635,-0.023606912094902982,0.23127244592208746,-0.1661923532748726,-0.0455471406729082,0.3075854991823717,-0.2430354490469625,-0.07359980312799752,0.34611239879790945,-0.35554653894576516,-0.09868120502142813,0.19123067958043333,-0.4673228474437034,-0.009327764151921856,0.2730905148020408,-0.592875435978535,-0.07804452189168842,0.30842006984863996,-0.5099520978336953,-0.1344410216916341,0.31640153563995266,-0.40713041827208557,-0.16149865649677952,0.13993718768661437,-0.52698623936811,-0.0286246379603038,0.203627066417418,-0.7097810735605632,-0.07099984542148423,0.27822734986176895,-0.7941377179640939,-0.1069944919009413,0.34355198987598073,-0.8596959814700436,-0.13061246310666882,0.07674498194767676,-0.5299272414654773,-0.05869826760155859,0.12719505684679677,-0.741514797153005,-0.09712314542657248,0.18706077502523563,-0.8613655249084178,-0.12271838831742903,0.24762991034919377,-0.959017061643405,-0.13771602295048982,0.008389938304835937,-0.48400447619368286,-0.09253669273227658,0.02899632108425953,-0.6548037560517573,-0.12212439422300986,0.060949259375919385,-0.7774258642586429,-0.13246492281519853,0.10091187788517467,-0.8859991987059139,-0.1372830387352732,ok_sign
147,1766186031.821748,0.0,0.0,0.0,0.12624587184295183,-0.052735108677693536,-0.02207726812026401,0.23308846715111503,-0.1600564153504865,-0.04317841915161728,0.31080213779675014,-0.23813310427841353,-0.07058833827663709,0.3499846764993543,-0.35153191107219617,-0.09513589201492774,0.1925085613302561,-0.4656649941013421,-0.006225514994921711,0.2749168181716327,-0.5912695899274825,-0.07351542644618463,0.31131347015307237,-0.5071803727088103,-0.1295045972372003,0.32030315358832157,-0.4039513458054372,-0.15637106533020068,0.14271542035054127,-0.525630211273159,-0.025736085065484565,0.20792714658375355,-0.7079806768363242,-0.06622041366010169,0.2828298062661754,-0.7923394393507408,-0.10139269784051273,0.3475976033515728,-0.8577497281420811,-0.12458678012470618,0.08038980765354853,-0.5299856202012411,-0.055964425369933526,0.1319327305230529,-0.7403645416098803,-0.09287346921454259,0.19238543903655972,-0.8603263137177902,-0.11829599409944154,0.2529784245681726,-0.9582514240174521,-0.13325211094587036,0.012533484791554058,-0.48592053625552456,-0.08981058265941815,0.03220873800035007,-0.6578330273982371,-0.11755952286981325,0.06520875454866887,-0.7786453766684138,-0.12679617692901982,0.10716022786288297,-0.8833794267164555,-0.13093317548544656,ok_sign
148,1766186031.921142,0.0,0.0,0.0,0.12610773990232238,-0.048903212311941724,-0.02296982786969883,0.2345501473139615,-0.15386001641383645,-0.044381670592183606,0.31272996075148896,-0.23248667774436596,-0.0718896343396325,0.3493858543339396,-0.346242875068329,-0.09689265953736018,0.19505520422023973,-0.4579543061921944,-0.008050269987992924,0.27604248829155287,-0.5852831863783957,-0.07622233595548633,0.31187190979286106,-0.5030614121543955,-0.1331642276771092,0.3210906379803369,-0.4002275760221654,-0.16058492597502616,0.14500112479169897,-0.5191479363024699,-0.027260872558311788,0.2107926665701866,-0.7044584817168552,-0.06806377031912833,0.2860670199815594,-0.7885740398683404,-0.10367725599831779,0.3515414854343939,-0.8542894128522065,-0.12711072288943834,0.08289902594414923,-0.5247500020620537,-0.05715460228771814,0.13486938755623756,-0.7356754896620074,-0.09391268250872715,0.19566719744464095,-0.8576539863868672,-0.11954933517256684,0.256539210918552,-0.9571134907046985,-0.1346157463759482,0.014912006756277142,-0.48231856219134395,-0.09080370474907865,0.035813564296733984,-0.6576924004333645,-0.11805549671194746,0.0690017447489599,-0.7793071979404897,-0.12697394602925663,0.11046887683722811,-0.8835462263549901,-0.13094352443694374,ok_sign
149,1766186032.020895,0.0,0.0,0.0,0.12833799968518128,-0.04509831970356332,-0.022161319326770294,0.2401466014845712,-0.1495506657927408,-0.04113545527983395,0.3188849194170235,-0.23008194232331136,-0.06652163936623384,0.3562866230941483,-0.34396635458337527,-0.08906841152955784,0.20140357770363726,-0.45590295687716376,0.0002512881853138593,0.2824682009570178,-0.5818566669494774,-0.06493022376643207,0.31739622540357226,-0.5008812293831127,-0.12087571016774347,0.3260341854801602,-0.39892812183724796,-0.14827176712609372,0.15240746280686415,-0.5191903983492776,-0.018388758818019713,0.2177792118516009,-0.6994966667371739,-0.05722121895077204,0.2918795341747489,-0.7828553062860768,-0.09347881199531027,0.35647417134908493,-0.8484023677445437,-0.11780540622167951,0.0910352023911419,-0.5291934704431317,-0.048048556862018275,0.144185929192669,-0.7380953075918718,-0.08364835023358665,0.2046517177056802,-0.857808330787523,-0.1103908688206094,0.2654193916120127,-0.9557794877434359,-0.12664168889115532,0.022533253258213277,-0.4915547993079753,-0.08148705882670648,0.043876842866681795,-0.6629982400486674,-0.10824192371739103,0.07643804776253557,-0.7814755112593629,-0.11798859545818634,0.11715573238350353,-0.8836448533101039,-0.1228624623980808,ok_sign
150,1766186032.1217139,0.0,0.0,0.0,0.12775602789266266,-0.046292451746636556,-0.021343848724101135,0.23936422575578692,-0.15506741332227497,-0.0400919636295519,0.3174496941152506,-0.23463215970677642,-0.06544398275745011,0.35666618411170314,-0.34357999024180635,-0.08800455448576196,0.2023784548213483,-0.4578669747775536,-0.00023064038191118676,0.28339778366526014,-0.5816949751197805,-0.06681762243062607,0.31879219145221416,-0.5003687254201851,-0.1236328794207561,0.3275518859517045,-0.3985096137369201,-0.15150106628601703,0.1528329421715608,-0.521368551897554,-0.019840896298485705,0.2170427771985868,-0.7034604864133557,-0.06056354291902896,0.29249059542154154,-0.7859685758337478,-0.09728242096223653,0.3583824577030101,-0.8497471253196242,-0.12161857912948001,0.09139658289199418,-0.5304028992899056,-0.05049670599110102,0.14324833391636324,-0.7398402609128002,-0.08767247758083771,0.20345121109065833,-0.8588984696596301,-0.11442826394868034,0.2643016305548288,-0.9555752646498498,-0.13046287470168752,0.02343070241659477,-0.4908377379235043,-0.08491761730981633,0.043886339592832765,-0.6626605467655864,-0.11303547156818426,0.0756322845474199,-0.7826635996669438,-0.12336530433157954,0.11584069035663985,-0.8868252658558844,-0.12855526164161446,ok_sign
151,1766186032.228332,0.0,0.0,0.0,0.12575400423899688,-0.04963240774834243,-0.021536860817858435,0.23580813526173636,-0.15686753640115741,-0.040639142009464335,0.3120143741791114,-0.23476341563193118,-0.06632177033715513,0.35200170914262263,-0.3448800728344094,-0.08906383799529698,0.20012418509675092,-0.45994667375952414,-0.00017253321995984287,0.2798318900794958,-0.5828895255310746,-0.06690154109643165,0.31399418784411426,-0.5012983217737322,-0.12374803481967256,0.3223399311187631,-0.40017642413078935,-0.15154793543076023,0.15064925321812167,-0.52316555619695,-0.01971793175739484,0.2146293031558388,-0.7048042448580564,-0.0601256929923795,0.2892326602472037,-0.7871438514916604,-0.09640407702252042,0.35515484431802874,-0.8511323656720495,-0.12034877960406937,0.08863058673958928,-0.5322362209004476,-0.05041208714591326,0.1403432869046545,-0.7420217929271798,-0.0876721356109536,0.200148076104293,-0.8602349078056105,-0.11421734876595185,0.2612713076201476,-0.956479763428931,-0.12993754640362545,0.0197259858072518,-0.49200239899912346,-0.08483558188298838,0.03948726204564436,-0.663535396249987,-0.11305391642617053,0.07017935683476227,-0.7826081095797823,-0.12306109156031299,0.10936136006404017,-0.886195968761199,-0.12785173345765988,ok_sign
152,1766186032.3208792,0.0,0.0,0.0,0.12677575580846948,-0.05007704936694376,-0.022579687712756584,0.2363603087870977,-0.15967250111809478,-0.042710283922654635,0.3127111456025027,-0.23834395393198574,-0.06896965106124492,0.35272362409194863,-0.3470491336232243,-0.0923941377934733,0.20039264581839192,-0.46228411751613974,-0.006167334237319698,0.282372390185995,-0.5851217149739664,-0.07321055880522145,0.31659576973087944,-0.500277649805042,-0.1295696366632962,0.323652485029303,-0.3975995598646488,-0.15714929755627544,0.14944815012266838,-0.5251143758324943,-0.025577674847449522,0.21418781854842553,-0.7073321189186887,-0.06606631059791986,0.2877685164080836,-0.7871102426909479,-0.10211187579915493,0.3515859019137513,-0.8496430810451866,-0.1264248438338608,0.08626796580801901,-0.5322174965963137,-0.05571299079430703,0.13837643670002936,-0.7405157281466027,-0.09249025605617828,0.19842072199489633,-0.8584144680081243,-0.11862133127575612,0.2586115580800384,-0.9565374193999018,-0.13474504560536338,0.016940599607556055,-0.4905390824628801,-0.08957750769015665,0.038660687967923484,-0.661944900477765,-0.11739468813746325,0.07110016465176533,-0.7814300629258752,-0.12718645554141292,0.11150259985116209,-0.8881028614516994,-0.13231485067464943,ok_sign
153,1766186032.4208598,0.0,0.0,0.0,0.12733271197513948,-0.05131458689911338,-0.022454627258198155,0.2370967933447847,-0.15333084801853253,-0.04408818200209133,0.3133631034428229,-0.22754434677161478,-0.07214085385080486,0.35298430477771986,-0.33783019322348795,-0.09736175587528388,0.20037433266797972,-0.4598390756625613,-0.005479425503214011,0.28241780805163885,-0.5822218142451359,-0.07387105383712139,0.3164604058455722,-0.4963464335022573,-0.13135356359280992,0.3235605839863662,-0.39180920007683556,-0.15928280354468688,0.15044658939574054,-0.5226609093593821,-0.02546228989476112,0.21684040680400418,-0.7032006876617158,-0.06691721031427371,0.2921839161219116,-0.7864683411572689,-0.10404378240560186,0.35810016954146934,-0.8512620652529859,-0.1289034056940144,0.08743168477333346,-0.529912908647491,-0.056338495339102575,0.14061459149661504,-0.7402453221475156,-0.09414845991965834,0.201059655523287,-0.8588378169605724,-0.1213654548439702,0.2620658812590218,-0.9551536469908888,-0.13785131308746007,0.01785085870574701,-0.4875063520683197,-0.09085244992237008,0.038609723826768354,-0.6595464110838835,-0.11934997248929265,0.0711018515855098,-0.7797712577715294,-0.12957021419376644,0.11181476502221116,-0.8847009474900557,-0.13475471419590426,ok_sign
154,1766186032.520493,0.0,0.0,0.0,0.12815595869628657,-0.0488674583022205,-0.022404645402821017,0.2386323202681841,-0.15432022038851057,-0.042922482616926404,0.3158604986734177,-0.2321495645435903,-0.06955880373152475,0.35653542710051267,-0.3411962178259318,-0.09354877487067628,0.2037003626627806,-0.45668886861964375,-0.00633987197287267,0.2866376501960985,-0.5801295692399319,-0.0733651106763872,0.3208925118588624,-0.4974528305425574,-0.12968753806410754,0.32773609116991886,-0.3958055435137996,-0.15720216409783228,0.15323133590711555,-0.5211387748794447,-0.025885386991071548,0.2202365931510909,-0.7040649540317981,-0.06626896088922275,0.2940656368220793,-0.7852450886294352,-0.1024681070339962,0.3578098267668436,-0.8478371534145197,-0.12689145698981544,0.09024630996078037,-0.5297846100744897,-0.056039126011499865,0.14361061496699487,-0.7384500901125337,-0.09260935424970963,0.2035956052033317,-0.8571194643128262,-0.11863052270054186,0.2638443856189919,-0.9551107918680446,-0.13472013744995076,0.020899906254716473,-0.49026228956034396,-0.08985491064489892,0.04313407358116321,-0.6625190697420432,-0.1173372008301713,0.07622922396144322,-0.7808841024883869,-0.12652459036689181,0.11758069661315566,-0.8852649454224619,-0.13121226254178453,ok_sign
155,1766186032.620607,0.0,0.0,0.0,0.1270838068482901,-0.050954042182341924,-0.023017520192796584,0.2373322188789575,-0.15798248431181394,-0.04335983351134706,0.3149996169590074,-0.23540667124115336,-0.0699130106689337,0.3570015227582026,-0.34456558255740294,-0.09368531097935634,0.20174000615905743,-0.46077940455062105,-0.004400798269866304,0.2845759505331911,-0.5820779069238848,-0.07177154291087894,0.31877303315030175,-0.49944365319875755,-0.12849019805994755,0.3259138720178831,-0.3972255399223427,-0.15610861840374204,0.1512959649736406,-0.5243738272848686,-0.023576014764094023,0.21697088105900536,-0.7046302734545707,-0.06416007534331128,0.2904556385327865,-0.7857297809528009,-0.10044284137425209,0.3548461000248711,-0.848739548278119,-0.1247050440778155,0.0883913050110801,-0.5324127188581825,-0.053716612247984075,0.14189315241636785,-0.7398263228444695,-0.09064360770240625,0.20224230799010362,-0.8581699265989403,-0.11637452081838086,0.26336605464529944,-0.955626930689881,-0.13196776349096204,0.018750081132133372,-0.4921866394174677,-0.08767739234090949,0.04158628832683921,-0.6624479184550887,-0.11545404944771745,0.07534149381654257,-0.7809977498670301,-0.12466293926441523,0.11739839365772996,-0.8858356418188481,-0.12913473682491514,ok_sign
156,1766186032.7206662,0.0,0.0,0.0,0.1284409790540225,-0.04954855973345557,-0.02103486476645892,0.2387640555579252,-0.15688426301891828,-0.04091674522773432,0.31609054550862214,-0.23268056402591533,-0.0673048421332145,0.3602492965939695,-0.336956305010329,-0.09073318932551039,0.2053998828774238,-0.46094496895928955,-0.0040407169081192705,0.2895725345782675,-0.5812963519015275,-0.07082754251979777,0.3238964346715838,-0.49438941906989003,-0.12671405817367198,0.329577292294046,-0.3896522387072883,-0.1537354567295,0.1548101408063937,-0.5239920504247754,-0.024237492234010782,0.2204782561220763,-0.7058619882342025,-0.06481293875445991,0.2949938585246459,-0.7852174400139689,-0.1005965512728171,0.3589377060707981,-0.8464610152457023,-0.12435323332737906,0.09147519652857686,-0.5318272384254694,-0.05508224409160184,0.14351166395118492,-0.7398115142898265,-0.09192058013613096,0.2043627871389656,-0.8576699332423104,-0.11743847385520095,0.2652012349430464,-0.9550027501212294,-0.13280832897665615,0.02167566803505302,-0.49161718105238844,-0.08951560789811293,0.04251628456253561,-0.6635183798004304,-0.11698718171041203,0.07593953976924453,-0.7815900638152742,-0.12587700665678828,0.1180657272771487,-0.8857072586068521,-0.13007364091756046,ok_sign
157,1766186032.820883,0.0,0.0,0.0,0.12671010052145473,-0.051631848347124795,-0.021537091098342176,0.23539572816172658,-0.15984150547596268,-0.04087962904508155,0.3113828015991332,-0.2371779656454954,-0.06686460540788951,0.35502971078606105,-0.34340314948425904,-0.08994016466359107,0.1991277395301336,-0.465001009858448,-0.001114457130416894,0.28262977429857444,-0.5831734668226369,-0.06777859277637249,0.3169419443047468,-0.49965786241732885,-0.12432695045218181,0.3242028021311964,-0.39843622386808236,-0.15214901972799785,0.14886704443924684,-0.5280331440905788,-0.020951844542301395,0.2149726669811003,-0.7053606076201714,-0.061350076327547125,0.28902348411222484,-0.7850570825021138,-0.09760720752761116,0.35383186314585313,-0.8479809351649285,-0.12186433688640298,0.08634477037001538,-0.5357591580478118,-0.05180625194573503,0.1394371111562045,-0.7412958990635985,-0.08872494168886662,0.19954454091431406,-0.8590893016537756,-0.11445998187211767,0.26063277300416143,-0.9566421787876825,-0.13002422620618428,0.017174407456927204,-0.4949097293790992,-0.08640724598991024,0.038675600395146024,-0.6637638157026804,-0.11438205117206361,0.07211607621576167,-0.7824249862383055,-0.12378209853533047,0.11440974131186007,-0.8876600687556,-0.12836119660466588,ok_sign
