frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
141,1766185875.92118,0.0,0.0,0.0,-0.035601240886414,-0.23368167981681878,0.07884004475141834,0.005769354779408681,-0.43361238937043006,0.1178722994380612,0.08988979222451589,-0.5349865892494979,0.14334556753261785,0.16619476133359184,-0.534650095482083,0.162945578382381,0.05240478712230554,-0.5889258502648764,0.06704470166682014,0.1362697385588199,-0.7762519528396742,0.1129400688792621,0.17826736543475613,-0.8752158380706019,0.14132147239670537,0.20453746946464965,-0.9667841488912062,0.15327371933147405,0.14544308832466762,-0.5793684925653815,0.038671455953386016,0.24451413079700426,-0.5723839101292469,0.09717988699858436,0.24161509901047568,-0.47275794225409995,0.11655155583723771,0.21565311377753058,-0.42193180495927995,0.11918761841217786,0.22695202701730718,-0.4915584187644721,0.021527403117246352,0.2937152168420463,-0.46871423077663293,0.07848990596144077,0.27613453023855355,-0.39245187976045376,0.0931782998338908,0.24628695444199614,-0.35243549346944597,0.0875172637223783,0.2939659180516978,-0.3847127456586972,0.011020404528866327,0.3338536711432572,-0.3783229248584202,0.06780702863072197,0.3081933507924094,-0.315694023867853,0.09674677923859065,0.27371676020601626,-0.2768049584623218,0.10959701053282989,thumbs_up
142,1766185876.019268,0.0,0.0,0.0,-0.05420487433487244,-0.3055777361997887,0.006422354943602993,0.0027247378859162354,-0.5985569224903813,0.02309060875318242,0.10257403825086787,-0.8290471590154745,0.042566009740722346,0.15888406325633012,-0.9851327691510122,0.06533973973025124,0.14080273535504403,-0.6498019286724653,0.021777919078744705,0.22862234935968392,-0.6763845667721086,0.052413074807296116,0.2112650188375924,-0.5833208604394313,0.06817239873475138,0.17821357259445972,-0.5400561802555179,0.07581645823041881,0.2225272134598678,-0.5694967651221078,0.02796711560344875,0.2574079115523814,-0.549285991336165,0.07767490877914482,0.22058489998014613,-0.48085668396144177,0.08184098246081416,0.17803639530163015,-0.43572127229437463,0.07194104567533498,0.28216769751756865,-0.464996886731788,0.03891032073139506,0.29322427166957027,-0.46771581746897606,0.0763130879599187,0.2570170548890022,-0.4135895174117933,0.0761311331021278,0.2144703279090765,-0.371176354852616,0.0644105959337403,0.32596793903010873,-0.35878816594326784,0.052165715455538435,0.3303097900669678,-0.3884320010153445,0.08059775635879099,0.2988191631860863,-0.3370315054632321,0.09687429798754463,0.2671917720269939,-0.29458752946182354,0.10738148920438029,thumbs_up
143,1766185876.460984,0.0,0.0,0.0,-0.07110579535838682,-0.3864573257180855,0.06172218110448355,-0.011662280558595717,-0.6406623361784834,0.14095860634202423,0.07126279678669697,-0.7936395393113213,0.21762647160312837,0.11290640577773961,-0.9496239550285065,0.29234651968232717,0.21133557814230416,-0.6004039996265396,0.20983580022689535,0.2611847554726448,-0.5030477286336119,0.33293147631777664,0.22502162692640032,-0.41935186402372016,0.36342101965578355,0.1891726177931446,-0.405585041676284,0.36908842737649294,0.25129215025631557,-0.4307243854503344,0.23353281721948774,0.26722948529713814,-0.36907562415935696,0.3627736073071951,0.2109453474207137,-0.3110580599712558,0.33431508782862496,0.15558142207324885,-0.2954940549785976,0.2927767000992059,0.2624321417278602,-0.26539209070479874,0.26810806921916486,0.2655789305634336,-0.21484077781087957,0.38982937089139796,0.20224954299569003,-0.1825693498510104,0.3472999917782744,0.1572691582884908,-0.19126748540340316,0.29070409475532244,0.2801918355894914,-0.1346209737774492,0.3108563703313407,0.2742967641420955,-0.06714882320567621,0.41713852802062407,0.21569350420250322,-0.041279137226880924,0.42573461847243366,0.1824762213126141,-0.056047295335722,0.41293066828481206,thumbs_up
144,1766185876.563196,0.0,0.0,0.0,-0.010285504993118524,-0.3582827329121552,0.0036437897386135732,0.07233092409678785,-0.5971186044116049,0.004563880150847498,0.18091223138085283,-0.7961550674636523,0.005928268916449286,0.22343909946593665,-0.9746377351386258,0.012500162946976484,0.301196145164766,-0.5569289554932833,0.011604966273478337,0.4021131756762529,-0.4657419548539605,0.04250884242633622,0.3504186642815564,-0.3815733951668621,0.06107210662634554,0.28924127104662267,-0.36310794306422417,0.06683553697587095,0.36322940525081077,-0.3664717672874782,0.008077223293872969,0.4072742306940786,-0.2683934194275229,0.0634789561673926,0.35027147617346943,-0.2139219163970322,0.07575500833628306,0.2934836162906672,-0.1959967086459031,0.06531151210790517,0.38409235964969685,-0.16248274437245183,0.009297842675175472,0.4000350075797239,-0.10160996652642855,0.057409730524285926,0.34885591054265025,-0.07331350071051287,0.07346065770600127,0.2917901851097116,-0.06772675208616774,0.06389826228998226,0.38819903585498294,0.030359659122317594,0.010403626334512962,0.3869548483778407,0.06923984583730194,0.04389332256867572,0.33762328207140674,0.0842248751371491,0.06655960326965321,0.2910580842590529,0.07702225706532728,0.07555676035352654,thumbs_up
145,1766185876.6649978,0.0,0.0,0.0,0.0020877575030407783,-0.3456269619969055,-0.0058056394787575905,0.0762353700655808,-0.6064174470131054,-0.01838821790480506,0.18528024969193502,-0.8021943688891598,-0.028804880928499452,0.2340646667694821,-0.9717316280711525,-0.03084436376842203,0.30863714523523833,-0.5824592473808081,-0.01882660126542732,0.4104031853834586,-0.4940455230832041,-0.002618228194907091,0.36216873571580344,-0.41210945895737233,0.015394283560338031,0.3003886429699778,-0.4008494405838295,0.023883645832493614,0.3659960599356636,-0.4001024887450792,-0.024941906877824407,0.4263526186014938,-0.3080994105331564,0.014578183818483813,0.3673986596909532,-0.25166135389900746,0.032084472458987476,0.30599172758852816,-0.24431908089480706,0.029589283814119512,0.38922496318378175,-0.2005438946102701,-0.027265884904748197,0.44049829491430453,-0.14687269992820295,0.006361171711649823,0.38572212099686176,-0.10885558793127334,0.028783330047219197,0.3225203858268876,-0.10191989482376904,0.02761760107250997,0.3947736942243309,-0.00023658309125366961,-0.03050319772500711,0.4237035437534797,0.023135707670060346,-0.007441048865981254,0.3685252038029836,0.04416146240847616,0.019116452405095744,0.3151774822707382,0.04391151161590432,0.03426666102781108,thumbs_up
146,1766185876.765613,0.0,0.0,0.0,0.00819037842253634,-0.34447745707633654,-0.005350335785459206,0.0823801517402994,-0.6023575349151562,-0.01884897718894919,0.1898848563959135,-0.7987134619189913,-0.03054485349643458,0.2392666413241161,-0.9703447870256384,-0.03438704176932615,0.3189423080587626,-0.5697619071194113,-0.016856760386130907,0.4211907489694975,-0.47777329967747634,-0.0019928224652195573,0.3747514427136277,-0.3882229234106861,0.011514116475424462,0.3138317805847471,-0.3694565271751717,0.01618543027306851,0.3753618875977583,-0.3899029457957637,-0.023155442410609735,0.4389899632752456,-0.2951425612091944,0.015572665687289633,0.3802197210508155,-0.2338147107947035,0.03021838767520227,0.3156152123585418,-0.22666907134347136,0.025028128996260186,0.3977884185942149,-0.1919169269205208,-0.025649789970486395,0.4478819034330002,-0.13576905048129173,0.008829090034089165,0.39368359811635045,-0.0970142276972734,0.031140830945948304,0.32923610441503337,-0.09386340952120159,0.029122241026395886,0.4022261514056086,0.006622889784003894,-0.029169922866005466,0.4296737404784896,0.02342894308561428,-0.0058846646548334275,0.37480593540621154,0.046370366663391685,0.021471223433808934,0.3198978310868598,0.04341774981569442,0.03682969182169498,thumbs_up
147,1766185876.866503,0.0,0.0,0.0,0.007338819675468942,-0.34441797001304975,-0.004613681879827413,0.0802167781236288,-0.6057280655382886,-0.017679048720587492,0.18800001591232582,-0.8024860292016875,-0.029178836699405856,0.24140724501778948,-0.9698724556361417,-0.03271027134160442,0.3099483683900621,-0.5737513533860377,-0.01588008993588017,0.42042201134943447,-0.48960496548170057,-0.0036662475728860603,0.3713258323120847,-0.40053732466519487,0.008418397849604582,0.30803849953843687,-0.3837782127902092,0.012972736372758429,0.3674254370722033,-0.39572124410000314,-0.022207074310162295,0.4369333077063621,-0.31004452233530555,0.014438645422671726,0.3765673019956651,-0.25045435321317777,0.028940487464993614,0.31342883636049196,-0.24538639249816083,0.024317363781786783,0.39214487622381533,-0.1994325548761048,-0.025093881773343908,0.455328052808428,-0.14766819912305673,0.005910444135083139,0.3996003000231066,-0.11015342618796059,0.02745325299108674,0.334896697118066,-0.10714890119352435,0.026138648270961642,0.3998338893299793,-0.0021994738650400712,-0.028534660043538888,0.4306417658096674,0.010873525076042695,-0.008176749399673403,0.37414744887699575,0.03271393473903155,0.01797099698863809,0.319991184348678,0.030650499018450822,0.033208255555773676,thumbs_up
148,1766185876.967059,0.0,0.0,0.0,0.0067738137322255,-0.3355350731801347,-0.006851680278960186,0.08107336031558966,-0.5991894151213056,-0.021083475531039553,0.18837359720811267,-0.7981409605851763,-0.033371196256654696,0.2396098474195551,-0.9701599275027422,-0.03710574197414422,0.3095443728995787,-0.580016988311031,-0.02250590405529826,0.4260939057602959,-0.493474437732813,-0.013363755975508372,0.37618283843489264,-0.4024915671885357,-0.0010002663841575637,0.31068901840998664,-0.3898962261944072,0.00444502085893546,0.3674845348273439,-0.4006919757680975,-0.029493023740864946,0.44260337415592144,-0.30626501748072815,0.0041266565887390205,0.38154936011166374,-0.24230313097345613,0.02011314984801017,0.31614767197168847,-0.23788799629253823,0.017680213959094457,0.39355940021895924,-0.20359514666000017,-0.03339444004221612,0.45786899785680646,-0.14302646334012625,-0.0036202886334725853,0.40263535460727684,-0.10112560165322883,0.019123894575446766,0.3369462201261719,-0.09832669409735706,0.019013429874936805,0.40154686200302614,-0.005368320625709784,-0.0384287845928077,0.43334880983726404,0.022750664745650684,-0.018650101951422245,0.37677533511748035,0.04653919453256371,0.007018580947783338,0.3212696650891526,0.04247215647127929,0.022168872646858625,thumbs_up
149,1766185877.071288,0.0,0.0,0.0,0.008525700965033257,-0.33786033424550294,-0.005936923167377114,0.07969675865261253,-0.5995383544653922,-0.02052772962729078,0.18293140486718462,-0.7998773357640777,-0.03308361381346899,0.23298839675419888,-0.9717828394105139,-0.03680380422113195,0.30963389271491454,-0.5884814365972038,-0.021022754108843255,0.42347390610536295,-0.48901621769879244,-0.008665386562845104,0.37297970872547753,-0.39778953730453365,0.006300534039811642,0.30767066816800204,-0.38532536829479236,0.013251025991332559,0.366388412672444,-0.4058981935975317,-0.028008930854595646,0.4403260260756283,-0.30465494538463,0.007670825190983475,0.3794707176184556,-0.24119087840570252,0.025014219778589353,0.3138913152841292,-0.2360755870627136,0.023119350995510598,0.39191743976401194,-0.20759287048265332,-0.031629781159992695,0.4543836753475927,-0.1435876922419312,0.00011375066833727119,0.39919769309830355,-0.10188012337366692,0.024090299277096428,0.33318418693585006,-0.09828038296620843,0.024458733027658983,0.39936647535478886,-0.010236269071341885,-0.03627280567876298,0.43477585548832626,0.016958351987746915,-0.014241651722187658,0.37871391142092287,0.04171713233455821,0.012832599099559557,0.3232517517733879,0.03883659043961162,0.028531582312850617,thumbs_up
150,1766185877.170641,0.0,0.0,0.0,0.01202855547694571,-0.3381627905130565,-6.54737390964693e-05,0.08769070066770893,-0.605454890365293,-0.011183759907800787,0.18982136548636794,-0.802046116148693,-0.021806331072679794,0.23762248192713106,-0.9710590359191118,-0.024081213479293158,0.31242685404380527,-0.5947124717858464,-0.015397979321030025,0.4299706451223024,-0.4973143255348495,-0.003396471722353064,0.38565733540723024,-0.4014353157838959,0.011554687475949475,0.3212426808451754,-0.38309878284513565,0.01876183550240432,0.37010203103882894,-0.4159730273844832,-0.026215093883020773,0.4481438300503053,-0.3082473665013633,0.008358896968164314,0.3885316070045166,-0.2389244309120715,0.025106686735797235,0.32168110690604806,-0.23262324872750442,0.02352773627791477,0.3970967926181806,-0.2168250131975048,-0.03351286023936832,0.4652766841673968,-0.14276550800988413,-0.00307654239218398,0.4089827779513373,-0.09690705679145603,0.01994425049677277,0.340644765527708,-0.0943607879997704,0.020257533604754165,0.4051861781461106,-0.013300840463132587,-0.04137261113377561,0.4405917941385627,0.025826235249597866,-0.02080355192759134,0.3840064750713121,0.05239184893508782,0.005208283415529299,0.3275566695137858,0.04696947904839531,0.020612725686745492,thumbs_up
151,1766185877.263595,0.0,0.0,0.0,0.013525286655436944,-0.3362754256407938,-0.00039073536448747283,0.08833252610311776,-0.6020483186666945,-0.013188635691569467,0.18661433013924228,-0.8024954333863407,-0.025468186812806774,0.23920116338087605,-0.9705360833014979,-0.02902609941110957,0.312479695085625,-0.5907336891999825,-0.020266541563991596,0.42895465313978254,-0.5105749161850444,-0.009024062396515604,0.38529641865483205,-0.41308202887803824,0.007538326484354947,0.3215469551355079,-0.3921506444652495,0.015608674770201876,0.37089835820248457,-0.4140901625087865,-0.03223495283790341,0.45004899758667444,-0.3149325473331385,0.00022128172439256884,0.38726039080003616,-0.24421977778607987,0.018414041372787772,0.31831218525272315,-0.23818999240751484,0.018176484864402615,0.3987523746636692,-0.2166293498403489,-0.040558891375867746,0.4715516665274455,-0.14455743550318534,-0.011958271545817602,0.4112765267822051,-0.09669340590792959,0.012751269946130161,0.34000066032638165,-0.09439717489254439,0.014153420371247978,0.4061852802710396,-0.013004316368129914,-0.04952307161082387,0.4364512108836503,0.033463195917044254,-0.032337933609049324,0.3778257443523616,0.06099512200288243,-0.007917643288857685,0.32026255538535625,0.05393594159527855,0.0066460488004109666,thumbs_up
152,1766185877.363733,0.0,0.0,0.0,0.016461659707647965,-0.33579356186274867,-0.00045896978413086526,0.09404383133988047,-0.6018450786327094,-0.013948550755915164,0.1937144051614832,-0.7998224064287311,-0.02683001004732576,0.24499216042314956,-0.9690350964365675,-0.03081920189378896,0.3163257518716563,-0.6061778961991516,-0.02401446085432626,0.4401237087163854,-0.5095536989984752,-0.017302733823564915,0.3921127062567336,-0.4073921660262937,-0.003676412812670368,0.32311023774741604,-0.3920653968764393,0.0031393941760859815,0.37465447578961003,-0.4231790656743208,-0.037309179777468754,0.46033376813729243,-0.3176667188825962,-0.00858215186077344,0.39671655044248877,-0.24344605245528397,0.008571132940479578,0.32656529257438716,-0.24000877205650248,0.008080382168415081,0.4034483812452656,-0.2194865241825802,-0.047024621251627145,0.4812572102474955,-0.14483913783639904,-0.021619448534863285,0.4198099428573192,-0.09497438279465167,0.0038773701839915275,0.3472700958536258,-0.09388105499751205,0.006506664533077265,0.41095239735691336,-0.011614853789195098,-0.05734587170236802,0.4434179918357464,0.03703028146564404,-0.04194341923774562,0.384180767445362,0.06688677698547973,-0.01662631889618794,0.3271721623368625,0.0610622438742786,-0.0010308768109755777,thumbs_up
153,1766185877.464512,0.0,0.0,0.0,0.015287559187170056,-0.34025799829229236,0.0028568427810906983,0.09341596152439247,-0.6055658694715376,-0.008628363085417328,0.19392744712821203,-0.8017921956501259,-0.020263999448930183,0.24581398172916122,-0.9690361191408677,-0.023334227796558207,0.31361646639596313,-0.6093736157478011,-0.019061821301101185,0.4389086151616889,-0.49846964678744365,-0.011880234616557723,0.3954243444175392,-0.39001024526553696,0.0015944565693271644,0.32621614908508073,-0.3688014455124558,0.00888704531185895,0.3730401809775365,-0.42731443889146903,-0.033280810507969424,0.4580945201695136,-0.30628789490428715,-0.004026655864364843,0.39541300259678086,-0.22944111831275793,0.012596151924886499,0.3232354105724467,-0.22664832997269077,0.012131312380029952,0.4023105848996396,-0.2228420689348599,-0.04377859600355335,0.4777480052402686,-0.13425191712146825,-0.017897001963165942,0.4169023773919554,-0.08362324445128998,0.006934609201892899,0.3424870711363346,-0.08555526960880405,0.009514672474188485,0.41056729539004033,-0.012978148446089563,-0.05468840225223303,0.4405660062308402,0.04738828747518349,-0.03855475927031431,0.38103873002400906,0.07728357171240127,-0.01342336464750926,0.3224190695211971,0.06642931422498782,0.0022558344037245646,thumbs_up
154,1766185877.567214,0.0,0.0,0.0,0.019687308806835092,-0.33986547286811447,0.005966662645135006,0.09845075563898081,-0.6052723853096869,-0.004261423034558673,0.19814666649898377,-0.8017546542458908,-0.015334509896846116,0.2535383093284625,-0.9671590131237757,-0.017937921738851934,0.3223932613102663,-0.6057464243199728,-0.013324146444429209,0.4474240907367207,-0.49438715871626027,-0.0038523451075659983,0.4049035157593135,-0.3879203747168339,0.010536059769474092,0.3366949184960605,-0.36685030409244795,0.018332963375358644,0.38006176720961676,-0.4247243316612911,-0.028731787184656417,0.4664043722044899,-0.30170102806363785,0.002732317789597608,0.40532535445194906,-0.2234502922048542,0.0193848100247677,0.33337186267244145,-0.21930009365155487,0.018713627700947002,0.4078699149623368,-0.22023778626861523,-0.04022691504570253,0.4830268937750338,-0.12936427569171496,-0.011926274120987849,0.4225679939321724,-0.07787535818185787,0.012903025395983892,0.3480953585508712,-0.07964005687855233,0.015169955715622052,0.41521184864485194,-0.008933906720806163,-0.05190361452048688,0.4500577470772343,0.04799299937778845,-0.03282264118507718,0.38927020387324923,0.07778065969983763,-0.006105872513101943,0.32844330545595707,0.06752944653361295,0.010393552987694775,thumbs_up
